step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
902,True,,,,,0.0036571722012013197,0.06843222677707672,5.964849697193131e-05,0.03369833901524544,0.023163296282291412,0.0004824379866477102,0.0,0.0,0.000734541448764503,0.00012206921304040927
903,True,,,,,0.003982213791459799,0.05779323726892471,3.1023475457914174e-05,0.035148706287145615,0.025366831570863724,0.00048251476255245507,0.0,0.0,0.000798360095359385,0.00012162474305464873
904,True,,,,,0.005141027271747589,0.07230901718139648,4.1271152440458536e-05,0.04579271003603935,0.03339532017707825,0.0004825879877898842,0.0,0.0,0.0008253437117673457,0.00012118468428532541
905,True,,,,,0.0019115721806883812,0.05802800878882408,3.5253920941613615e-05,0.020646685734391212,0.012909858487546444,0.0004826645599678159,0.0,0.0,0.0005981436697766185,0.00012074904126396705
906,True,,,,,0.003938065841794014,0.054905302822589874,7.96312524471432e-05,0.03343822807073593,0.023964986205101013,0.0004827396769542247,0.0,0.0,0.0007689989288337529,0.00012031781847663044
907,True,,,,,0.00446196598932147,0.07889881730079651,4.3939675379078835e-05,0.036376312375068665,0.02399766817688942,0.00048281578347086906,0.0,0.0,0.0007406107615679502,0.00011989102036385467
908,True,,,,,0.004620838910341263,0.05851805955171585,7.678389374632388e-05,0.03987077251076698,0.02935490757226944,0.0004828940436709672,0.0,0.0,0.002037164056673646,0.00011946865132061524
909,True,,,,,0.004484205972403288,0.06949986517429352,4.128563159611076e-05,0.03984931856393814,0.02838965319097042,0.00048296761815436184,0.0,0.0,0.0009346749284304678,0.00011905071569627946
910,True,,,,,0.007031377404928207,0.08096501976251602,6.10960996709764e-05,0.056071337312459946,0.040908075869083405,0.0004830417165067047,0.0,0.0,0.0011076213559135795,0.0001186372177945611
911,True,,,,,0.0017748319078236818,0.04137849807739258,2.924323416664265e-05,0.016570864245295525,0.010638728737831116,0.00048312151920981705,0.0,0.0,0.000655974552500993,0.00011822816187347623
912,True,,,,,0.004211276303976774,0.057210661470890045,4.028066905448213e-05,0.03316211327910423,0.023204797878861427,0.00048319861525669694,0.0,0.0,0.0007655283552594483,0.00011782355214529934
913,True,,,,,0.004476712550967932,0.0699019730091095,3.583385478123091e-05,0.038854971528053284,0.027365313842892647,0.0004832720442209393,0.0,0.0,0.0006696570198982954,0.0001174233927765202
914,True,,,,,0.0014288004022091627,0.03680025413632393,8.37971456348896e-05,0.01408546231687069,0.00892990455031395,0.00048334713210351765,0.0,0.0,0.0004937906051054597,0.00011702768788780077
915,True,,,,,0.0026935997884720564,0.05309034138917923,4.7670750063844025e-05,0.02653384581208229,0.01850254274904728,0.0004834198043681681,0.0,0.0,0.0007238625548779964,0.00011663644155393246
916,True,,,,,0.005662852432578802,0.07020251452922821,8.017141954042017e-05,0.05027896165847778,0.03755093738436699,0.0004834896244574338,0.0,0.0,0.0009118274319916964,0.00011624965780379473
917,True,,,,,0.0038221809081733227,0.06517087668180466,4.867216557613574e-05,0.03073405660688877,0.02036561630666256,0.00048356421757489443,0.0,0.0,0.0007608457817696035,0.00011586734062031344
918,True,,,,,0.004984457977116108,0.071648508310318,6.312489131232724e-05,0.045127976685762405,0.0329422689974308,0.00048363491077907383,0.0,0.0,0.0008423025137744844,0.00011548949394041963
919,True,,,,,0.0026476848870515823,0.05645528435707092,3.629182174336165e-05,0.024184560403227806,0.01586836390197277,0.000483708776300773,0.0,0.0,0.0009245134424418211,0.00011511612165500893
920,True,,,,,0.0043799360282719135,0.05891627073287964,3.901280797435902e-05,0.03799164667725563,0.027695737779140472,0.00048377958592027426,0.0,0.0,0.0007692906074225903,0.00011474722760890197
921,True,,,,,0.004504477605223656,0.06185891851782799,3.760194522328675e-05,0.04429710656404495,0.03358309715986252,0.00048385438276454806,0.0,0.0,0.0011361348442733288,0.00011438281560080435
922,True,,,,,0.004636858589947224,0.06771670281887054,7.909932173788548e-05,0.03607526049017906,0.024622343480587006,0.0004839295579586178,0.0,0.0,0.0008302421774715185,0.00011402288938326747
923,True,,,,,0.003262366633862257,0.046817682683467865,4.4420659833122045e-05,0.028704455122351646,0.020733270794153214,0.00048400703235529363,0.0,0.0,0.0009706382406875491,0.00011366745266265033
924,True,,,,,0.005547905340790749,0.07913808524608612,7.408902456518263e-05,0.047918278723955154,0.034414682537317276,0.00048408255679532886,0.0,0.0,0.0010546918492764235,0.00011331650909908106
925,True,,,,,0.006600892171263695,0.07257118821144104,4.2349282011855394e-05,0.06094425171613693,0.047060225158929825,0.0004841561894863844,0.0,0.0,0.0011017502984032035,0.00011297006230641912
926,True,,,,,0.005566604435443878,0.07600535452365875,6.086884968681261e-05,0.04553646221756935,0.03233404457569122,0.00048423424595966935,0.0,0.0,0.001141539542004466,0.00011262811585221842
927,True,,,,,0.0025393699761480093,0.0580606609582901,3.170941272401251e-05,0.02259667217731476,0.014230539090931416,0.00048431282630190253,0.0,0.0,0.0006896010600030422,0.00011229067325769018
928,True,,,,,0.0008433712646365166,0.022917870432138443,3.877655035466887e-05,0.007745847105979919,0.004586456809192896,0.0004843883216381073,0.0,0.0,0.0004122075333725661,0.00011195773799766724
929,True,,,,,0.003541587619110942,0.04926000535488129,3.153763827867806e-05,0.029834767803549767,0.021346565335989,0.0004844572104047984,0.0,0.0,0.0009690175647847354,0.00011162931350056752
930,True,,,,,0.0019340928411111236,0.04587391018867493,7.877332245698199e-05,0.019425595179200172,0.012859880924224854,0.00048452449846081436,0.0,0.0,0.0008654766716063023,0.00011130540314835937
931,True,,,,,0.006146470084786415,0.07732367515563965,4.4070693547837436e-05,0.057204362004995346,0.043298643082380295,0.00048459041863679886,0.0,0.0,0.0011346592800691724,0.00011098601027652656
932,True,,,,,0.0057447440922260284,0.06582681834697723,7.184750575106591e-05,0.0494680218398571,0.037099823355674744,0.0004846621013712138,0.0,0.0,0.0012542918557301164,0.00011067113817403364
933,True,,,,,0.0031264452263712883,0.05262689292430878,4.2832190956687555e-05,0.02907632291316986,0.020660927519202232,0.00048473599599674344,0.0,0.0,0.0007331087836064398,0.00011036079008329242
934,True,,,,,0.003647932317107916,0.06404872238636017,5.820561636937782e-05,0.03472130373120308,0.024634547531604767,0.00048481131670996547,0.0,0.0,0.0008536518434993923,0.00011005496920012853
935,True,,,,,0.004629793576896191,0.07478688657283783,2.8860929887741804e-05,0.039066534489393234,0.026938771829009056,0.0004848867829423398,0.0,0.0,0.0008706835797056556,0.0001097536786737484
936,True,,,,,0.0018900207942351699,0.044462256133556366,4.082270243088715e-05,0.018214277923107147,0.011852770112454891,0.00048496530507691205,0.0,0.0,0.000752815103624016,0.0001094569216067068
937,True,,,,,0.005619665142148733,0.06778132915496826,3.357952300575562e-05,0.048653751611709595,0.03623431175947189,0.00048504307051189244,0.0,0.0,0.0011694638524204493,0.00010916470105487504
938,True,,,,,0.0042562540620565414,0.06758471578359604,8.30097560537979e-05,0.03622855246067047,0.025167472660541534,0.0004851228150073439,0.0,0.0,0.0008876812062226236,0.00010887702002740944
939,True,,,,,0.003641740418970585,0.07779531180858612,4.4669599446933717e-05,0.032827228307724,0.02137877233326435,0.000485201773699373,0.0,0.0,0.0008933583740144968,0.00010859388148672027
940,True,,,,,0.005629172082990408,0.07527606189250946,7.472133438568562e-05,0.04586994647979736,0.03267095237970352,0.0004852781421504915,0.0,0.0,0.0010540166404098272,0.00010831528834844139
941,True,,,,,0.0029270662926137447,0.050054021179676056,4.6786688471911475e-05,0.023675575852394104,0.01571485958993435,0.0004853543359786272,0.0,0.0,0.0006809236947447062,0.00010804124348140007
942,True,,,,,0.0030414871871471405,0.04615619778633118,5.9141497331438586e-05,0.024206601083278656,0.01651506870985031,0.0004854290746152401,0.0,0.0,0.0006051936070434749,0.00010777174970758758
943,True,,,,,0.00552942231297493,0.08319847285747528,3.414352977415547e-05,0.04920898377895355,0.03533778712153435,0.0004854988364968449,0.0,0.0,0.0008984652813524008,0.00010750680980213003
944,True,,,,,0.0031343838199973106,0.055856410413980484,4.6737066440982744e-05,0.030913058668375015,0.022164808586239815,0.000485570722958073,0.0,0.0,0.0007985341944731772,0.00010724642649325977
945,True,,,,,0.005970043130218983,0.07686368376016617,3.819504854618572e-05,0.05338311195373535,0.03970274701714516,0.0004856420564465225,0.0,0.0,0.0014224270125851035,0.00010699060246228749
946,True,,,,,0.004645276814699173,0.06518134474754333,9.176917228614911e-05,0.043558135628700256,0.03234398365020752,0.0004857162421103567,0.0,0.0,0.0009874458191916347,0.00010673934034357453
947,True,,,,,0.004959673620760441,0.06966964900493622,4.5883236452937126e-05,0.04313023015856743,0.03117579221725464,0.0004857892054133117,0.0,0.0,0.0008510322659276426,0.00010649264272450538
948,True,,,,,0.0029199435375630856,0.050029605627059937,8.046312723308802e-05,0.025883609429001808,0.017915615811944008,0.0004858632164541632,0.0,0.0,0.0006743295234628022,0.00010625051214546172
949,True,,,,,0.0022835286799818277,0.06663165986537933,4.9576436140341684e-05,0.02373846061527729,0.014762118458747864,0.0004859341715928167,0.0,0.0,0.0006408379413187504,0.00010601295109979575
950,True,,,,,0.0027188619133085012,0.05199851840734482,6.224659591680393e-05,0.02766650728881359,0.01971181109547615,0.00048600175068713725,0.0,0.0,0.0007264036103151739,0.00010577996203380462
951,True,,,,,0.0037692654877901077,0.06961305439472198,3.537529846653342e-05,0.03696241229772568,0.026209291070699692,0.00048606726340949535,0.0,0.0,0.0007768750074319541,0.00010555154734670536
952,True,,,,,0.005500108003616333,0.06443645060062408,4.640653423848562e-05,0.04188348725438118,0.029911670833826065,0.0004861363850068301,0.0,0.0,0.000796597742009908,0.00010532770939060998
953,True,,,,,0.007558098994195461,0.08813710510730743,3.162828215863556e-05,0.05726087838411331,0.04086839407682419,0.00048620541929267347,0.0,0.0,0.0011922779958695173,0.00010510845047050161
954,True,,,,,0.0013297765981405973,0.037231966853141785,8.559464913560078e-05,0.01259974017739296,0.00749910669401288,0.0004862779751420021,0.0,0.0,0.0005657736328430474,0.00010489377284421018
955,True,,,,,0.005449061747640371,0.06538273394107819,4.90776656079106e-05,0.04640784487128258,0.03439110517501831,0.00048634715494699776,0.0,0.0,0.0009581197518855333,0.0001046836787223898
956,True,,,,,0.003365833079442382,0.05351635441184044,7.981840462889522e-05,0.027568070217967033,0.01880582794547081,0.00048641962348483503,0.0,0.0,0.0010198039235547185,0.00010447817026849558
957,True,,,,,0.0013126389821991324,0.04765568673610687,4.2095896787941456e-05,0.013444402255117893,0.007340281270444393,0.0004864894726779312,0.0,0.0,0.000992199988104403,0.00010427724959876141
958,True,,,,,0.002696884563192725,0.047001950442790985,6.17856640019454e-05,0.024297837167978287,0.016865000128746033,0.0004865575465373695,0.0,0.0,0.0008291101548820734,0.00010408091878217844
959,True,,,,,0.004014334641396999,0.06138288974761963,2.9873510356992483e-05,0.03463854640722275,0.024466123431921005,0.0004866262024734169,0.0,0.0,0.0007275074603967369,0.00010388917984047328
960,True,,,,,0.00234772521071136,0.04607968032360077,4.191153493593447e-05,0.020891500636935234,0.013909985311329365,0.0004866938979830593,0.0,0.0,0.0007040151976980269,0.0001037020347480878
961,True,,,,,0.004565386101603508,0.0749201774597168,3.662511153379455e-05,0.0391184501349926,0.027037866413593292,0.000486759003251791,0.0,0.0,0.00072530098259449,0.00010351948543215816
962,True,,,,,0.002756437985226512,0.048304032534360886,7.987019489519298e-05,0.026695866137742996,0.019064219668507576,0.0004868243122473359,0.0,0.0,0.0007690009078942239,0.00010334153377249551
963,True,,,,,0.0029923743568360806,0.04602929204702377,4.449993139132857e-05,0.023031696677207947,0.015409274026751518,0.0004868874966632575,0.0,0.0,0.0005748269031755626,0.00010316818160156626
964,True,,,,,0.00617044884711504,0.07458547502756119,7.864821964176372e-05,0.049479108303785324,0.03580591827630997,0.00048695175792090595,0.0,0.0,0.0010617870138958097,0.0001029994307044734
965,True,,,,,0.0033814634662121534,0.0493955984711647,4.4724904000759125e-05,0.031044920906424522,0.022696664556860924,0.0004870159609708935,0.0,0.0,0.0006621527718380094,0.00010283528281893806
966,True,,,,,0.0023918559309095144,0.05538727343082428,5.8677465858636424e-05,0.023334885016083717,0.015370091423392296,0.00048707908717915416,0.0,0.0,0.0006435291725210845,0.00010267573963528152
967,True,,,,,0.0032588697504252195,0.06055208295583725,3.0637496820418164e-05,0.03336114436388016,0.02402687445282936,0.00048714445438236,0.0,0.0,0.000920591875910759,0.00010252080279640813
968,True,,,,,0.0054474337957799435,0.076242595911026,4.272267688065767e-05,0.04522978514432907,0.0321318581700325,0.0004872077552136034,0.0,0.0,0.001015166286379099,0.00010237047389778791
969,True,,,,,0.0030543103348463774,0.05036165565252304,3.549313987605274e-05,0.02821296453475952,0.02009987086057663,0.00048727120156399906,0.0,0.0,0.0008833890897221863,0.00010222475448744056
970,True,,,,,0.00419068057090044,0.06511267274618149,8.264230564236641e-05,0.0351698100566864,0.02442166954278946,0.0004873337456956506,0.0,0.0,0.0009998291498050094,0.00010208364606591927
971,True,,,,,0.002396165393292904,0.04843655228614807,4.8918212996795774e-05,0.020767994225025177,0.013498839922249317,0.00048739148769527674,0.0,0.0,0.0006324565038084984,0.00010194715008629533
972,True,,,,,0.0034412345848977566,0.05463176220655441,7.995714986464009e-05,0.032046135514974594,0.023096874356269836,0.0004874474834650755,0.0,0.0,0.0007272009970620275,0.00010181526795414313
973,True,,,,,0.003490800503641367,0.05132835730910301,4.690578134614043e-05,0.03081546537578106,0.022163502871990204,0.0004875063896179199,0.0,0.0,0.0008720305049791932,0.00010168800102752574
974,True,,,,,0.004730703309178352,0.07841049134731293,6.625773676205426e-05,0.0434003584086895,0.030790600925683975,0.00048756427713669837,0.0,0.0,0.0008896843064576387,0.00010156535061698107
975,True,,,,,0.0015117687871679664,0.05107909440994263,3.08243470499292e-05,0.01628783717751503,0.009647870436310768,0.00048762193182483315,0.0,0.0,0.0005580876022577286,0.00010144731798550802
976,True,,,,,0.0040772403590381145,0.0629635900259018,4.6309356548590586e-05,0.03201368823647499,0.021612059324979782,0.00048767763655632734,0.0,0.0,0.0007115062326192856,0.00010133390434855374
977,True,,,,,0.0021497069392353296,0.04928762465715408,3.714902777574025e-05,0.01968197338283062,0.01258005015552044,0.00048773546586744487,0.0,0.0,0.0005876834620721638,0.00010122511087400096
978,True,,,,,0.006885829847306013,0.07450097799301147,8.053861529333517e-05,0.05951662361621857,0.04513555020093918,0.0004877909377682954,0.0,0.0,0.001031046616844833,0.0001011209386821563
979,True,,,,,0.00344647909514606,0.05882314220070839,4.5385193516267464e-05,0.029628552496433258,0.020272187888622284,0.00048784955288283527,0.0,0.0,0.0010277419351041317,0.00010102138884573817
980,True,,,,,0.004406875465065241,0.05776380002498627,7.485123933292925e-05,0.03879927843809128,0.028573716059327126,0.00048790982691571116,0.0,0.0,0.0009088129736483097,0.00010092646238986623
981,True,,,,,0.0040000504814088345,0.07826864719390869,4.4745320337824523e-05,0.03930976614356041,0.02745559811592102,0.000487969460664317,0.0,0.0,0.0006877956911921501,0.00010083616029205057
982,True,,,,,0.0034707176964730024,0.058180272579193115,6.134658906375989e-05,0.030803129076957703,0.02147882990539074,0.00048802816309034824,0.0,0.0,0.0008019192609935999,0.00010075048348218171
983,True,,,,,0.003043009666725993,0.0560048371553421,2.9968510716571473e-05,0.02898641675710678,0.02032306045293808,0.0004880858468823135,0.0,0.0,0.0006887147319503129,0.00010066943284252111
984,True,,,,,0.0013578394427895546,0.033070940524339676,4.106477717868984e-05,0.01326590683311224,0.0085755605250597,0.00048814277397468686,0.0,0.0,0.000647968496195972,0.00010059300920769185
985,True,,,,,0.003243928775191307,0.05608049035072327,3.265862324042246e-05,0.02930365689098835,0.020430468022823334,0.0004881967033725232,0.0,0.0,0.0006850502104498446,0.00010052121336467041
986,True,,,,,0.0037102324422448874,0.05744253844022751,7.989934965735301e-05,0.033596139401197433,0.024096818640828133,0.0004882505745626986,0.0,0.0,0.0007845923537388444,0.00010045404605277808
